  -1.4854000E-02   1.2565665E+01  -9.3012389E+00  -4.9058780E+00
  -1.6719000E-02   1.4498911E+01  -9.9293895E+00  -4.9058780E+00
  -1.6532000E-02   1.6520514E+01  -9.7169106E+00  -4.9058780E+00
  -1.3518000E-02   1.8280914E+01  -8.7005422E+00  -4.9058780E+00
  -5.3100000E-03   1.9475728E+01  -7.0560233E+00  -4.9058780E+00
  -1.2140000E-03   2.0301128E+01  -5.0677065E+00  -6.9307458E+00
  -1.9612000E-02   1.1821215E+01  -9.2902010E+00  -6.9307458E+00
  -2.1954000E-02   1.3561881E+01  -1.0156950E+01  -6.9307458E+00
  -2.2511000E-02   1.5498108E+01  -1.0336368E+01  -6.9307458E+00
  -2.1590000E-02   1.7368400E+01  -9.8042235E+00  -6.9307458E+00
  -1.8789000E-02   1.8920163E+01  -8.6323874E+00  -6.9307458E+00
  -1.2752000E-02   1.9943822E+01  -6.9791209E+00  -6.9307458E+00
  -1.2607000E-02   1.9898357E+01  -5.0677065E+00  -8.9556137E+00
  -3.7120000E-03   1.9475728E+01  -3.0793898E+00  -8.9556137E+00
  -2.4278000E-02   1.2565665E+01  -9.3012389E+00  -8.9556137E+00
  -2.5559000E-02   1.4498911E+01  -9.9293895E+00  -8.9556137E+00
  -2.5200000E-02   1.6520514E+01  -9.7169106E+00  -8.9556137E+00
  -2.3396000E-02   1.8280914E+01  -8.7005422E+00  -8.9556137E+00
  -1.9493000E-02   1.9475728E+01  -7.0560233E+00  -8.9556137E+00
  -1.8630000E-02   1.8751362E+01  -5.0677065E+00  -1.0672212E+01
  -1.3089000E-02   1.8250101E+01  -3.1969742E+00  -1.0672212E+01
  -8.6290000E-03   1.6880627E+01  -1.8275011E+00  -1.0672212E+01
  -2.2839000E-02   1.1769690E+01  -6.9384389E+00  -1.0672212E+01
  -2.5730000E-02   1.3139163E+01  -8.3079120E+00  -1.0672212E+01
  -2.6540000E-02   1.5009895E+01  -8.8091731E+00  -1.0672212E+01
  -2.5644000E-02   1.6880627E+01  -8.3079120E+00  -1.0672212E+01
  -2.3101000E-02   1.8250101E+01  -6.9384389E+00  -1.0672212E+01
  -2.1345000E-02   1.7034763E+01  -5.0677065E+00  -1.1819208E+01
  -1.6952000E-02   1.6022329E+01  -3.3141202E+00  -1.1819208E+01
  -1.7029000E-02   1.3997461E+01  -3.3141202E+00  -1.1819208E+01
  -2.1441000E-02   1.2985027E+01  -5.0677065E+00  -1.1819208E+01
  -2.4999000E-02   1.3997461E+01  -6.8212929E+00  -1.1819208E+01
  -2.4909000E-02   1.6022329E+01  -6.8212929E+00  -1.1819208E+01
  -2.2153000E-02   1.5009895E+01  -5.0677065E+00  -1.2221979E+01
   1.2980000E-02   1.5277741E+01  -5.5303814E+00   2.2323522E-01
   8.8390000E-03   1.7310153E+01  -5.2381655E+00   2.2323522E-01
   7.6420000E-03   1.8861941E+01  -3.8935328E+00   2.2323522E-01
   6.5270000E-03   1.7313515E+01  -6.5927513E+00  -1.2850175E+00
   1.0231000E-02   1.9081546E+01  -5.5719780E+00  -1.2850175E+00
   1.4760000E-03   1.8284928E+01  -6.9211366E+00  -3.1351631E+00
   7.0000000E-03   1.9922272E+01   1.8378814E+00  -5.1040497E+00
   9.0420000E-03   1.9081546E+01   1.7251875E+00  -6.9541954E+00
   7.0100000E-03   1.7313515E+01   2.7459608E+00  -6.9541954E+00
   6.0620000E-03   1.9440426E+01  -1.9233952E+00  -8.4624481E+00
   8.2400000E-03   1.8861941E+01   4.6742372E-02  -8.4624481E+00
   7.0540000E-03   1.7310153E+01   1.3913750E+00  -8.4624481E+00
   9.2780000E-03   1.5277741E+01   1.6835909E+00  -8.4624481E+00
   2.6750000E-03   1.6765834E+01  -2.4419606E-01  -9.4468914E+00
   1.1315000E-02   2.1218981E+01  -2.0716915E+00  -1.4319323E+00
   1.3846000E-02   2.0656085E+01  -3.9887354E+00  -1.4319323E+00
   1.5893000E-02   2.2094739E+01  -2.0716915E+00  -3.2504648E+00
   1.1286000E-02   2.1656859E+01  -1.5321709E-01  -3.2504648E+00
   1.2078000E-02   2.0429949E+01  -5.5286617E+00  -3.2504648E+00
   1.5900000E-02   2.1656859E+01  -3.9901659E+00  -3.2504648E+00
   1.6669000E-02   2.2094739E+01  -2.0716915E+00  -5.2688811E+00
   1.5014000E-02   2.1656859E+01  -1.5321709E-01  -5.2688811E+00
   1.0145000E-02   2.0429949E+01   1.3852788E+00  -5.2688811E+00
   6.4360000E-03   2.0429949E+01  -5.5286617E+00  -5.2688811E+00
   1.4255000E-02   2.1656859E+01  -3.9901659E+00  -5.2688811E+00
   1.3600000E-02   2.1218981E+01  -2.0716915E+00  -7.0874135E+00
   1.3996000E-02   2.0656085E+01  -1.5464762E-01  -7.0874135E+00
   6.7000000E-03   2.0656085E+01  -3.9887354E+00  -7.0874135E+00
   6.6330000E-03   1.9640918E+01  -2.0716915E+00  -8.3458747E+00
   6.9940000E-03   1.6228234E+01  -3.5087506E+00   1.8155826E+00
   9.5930000E-03   1.4201230E+01   4.6887768E+00  -5.3618480E+00
   8.6260000E-03   1.6228234E+01   3.1207899E+00  -6.8701007E+00
   1.4064000E-02   1.4195822E+01   3.4130058E+00  -6.8701007E+00
  -1.2241000E-02   1.5870516E+01   1.2171272E+00   4.0731778E+00
  -1.6405000E-02   1.7895384E+01   1.2171272E+00   3.6704072E+00
  -1.7606000E-02   1.6882950E+01   2.9707135E+00   3.6704072E+00
  -1.1602000E-02   1.4858082E+01   2.9707135E+00   3.6704072E+00
  -1.0253000E-02   1.6882950E+01  -5.3645919E-01   3.6704072E+00
  -1.7365000E-02   1.9611983E+01   1.2171272E+00   2.5234116E+00
  -2.0092000E-02   1.9110721E+01   3.0878595E+00   2.5234116E+00
  -2.0128000E-02   1.7741248E+01   4.4573326E+00   2.5234116E+00
  -1.7144000E-02   1.5870516E+01   4.9585938E+00   2.5234116E+00
  -9.4430000E-03   1.3999784E+01   4.4573326E+00   2.5234116E+00
   2.5030000E-03   1.5870516E+01  -2.5243394E+00   2.5234116E+00
  -5.4310000E-03   1.7741248E+01  -2.0230783E+00   2.5234116E+00
  -1.2164000E-02   1.9110721E+01  -6.5360520E-01   2.5234116E+00
  -1.5230000E-02   2.0758978E+01   1.2171272E+00   8.0681284E-01
  -1.9309000E-02   2.0336349E+01   3.2054439E+00   8.0681284E-01
  -2.0517000E-02   1.9141535E+01   4.8499629E+00   8.0681284E-01
  -1.9296000E-02   1.7381135E+01   5.8663312E+00   8.0681284E-01
  -1.5185000E-02   1.5359532E+01   6.0788101E+00   8.0681284E-01
  -6.2420000E-03   1.3426286E+01   5.4506595E+00   8.0681284E-01
  -3.6800000E-04   1.9141535E+01  -2.4157085E+00   8.0681284E-01
  -8.2370000E-03   2.0336349E+01  -7.7118962E-01   8.0681284E-01
  -8.9180000E-03   2.1161749E+01   1.2171272E+00  -1.2180550E+00
  -1.5464000E-02   2.0804443E+01   3.1285415E+00  -1.2180550E+00
  -1.7997000E-02   1.9780784E+01   4.7818080E+00  -1.2180550E+00
  -1.7713000E-02   1.8229021E+01   5.9536441E+00  -1.2180550E+00
  -1.4906000E-02   1.6358729E+01   6.4857890E+00  -1.2180550E+00
  -8.6680000E-03   1.4422502E+01   6.3063709E+00  -1.2180550E+00
   3.1760000E-03   1.2681836E+01   5.4396216E+00  -1.2180550E+00
   2.8110000E-03   2.0804443E+01  -6.9428722E-01  -1.2180550E+00
   2.2350000E-03   2.0758978E+01   1.2171272E+00  -3.2429229E+00
  -9.3440000E-03   2.0336349E+01   3.2054439E+00  -3.2429229E+00
  -1.2964000E-02   1.9141535E+01   4.8499629E+00  -3.2429229E+00
  -1.1934000E-02   1.7381135E+01   5.8663312E+00  -3.2429229E+00
  -6.6960000E-03   1.5359532E+01   6.0788101E+00  -3.2429229E+00
   4.6550000E-03   1.3426286E+01   5.4506595E+00  -3.2429229E+00
  -1.5890000E-03   1.9110721E+01   3.0878595E+00  -4.9595216E+00
  -4.6480000E-03   1.7741248E+01   4.4573326E+00  -4.9595216E+00
  -4.5000000E-04   1.5870516E+01   4.9585938E+00  -4.9595216E+00
   9.4940000E-03   1.2197665E+01   5.7778278E+00  -2.4483233E+00
   1.1821000E-02   1.2197665E+01   5.7778278E+00  -4.4667397E+00
   1.4283000E-02   1.0229856E+01   5.7778278E+00  -4.4667397E+00
   1.2763000E-02   8.4569188E+00   4.9240250E+00  -4.4667397E+00
   1.3386000E-02   1.2686770E+01   4.6924939E+00  -6.2852721E+00
   1.2941000E-02   1.0709130E+01   4.9768372E+00  -6.2852721E+00
   1.0512000E-02   8.8917069E+00   4.1468468E+00  -6.2852721E+00
   1.2964000E-02   1.2197665E+01   3.1712285E+00  -7.5437332E+00
   9.4370000E-03   1.0229856E+01   3.1712285E+00  -7.5437332E+00
   2.4880000E-03   1.0682498E+01  -6.0966151E-01   5.6692063E+00
   3.0870000E-03   1.2621470E+01  -6.0966151E-01   5.3273133E+00
   2.2750000E-03   9.7130121E+00  -2.2888607E+00   5.3273133E+00
   5.0130000E-03   1.1651984E+01  -2.2888607E+00   5.3273133E+00
   5.1320000E-03   1.3240144E+01  -2.4092495E+00   4.8699278E+00
   6.3600000E-03   1.0288428E+01  -4.1134233E+00   4.8699278E+00
   7.3640000E-03   1.2256237E+01  -4.1134233E+00   4.8699278E+00
   3.9500000E-03   1.4818207E+01  -2.4092495E+00   3.6114667E+00
   9.9740000E-03   1.0767702E+01  -5.9190319E+00   3.6114667E+00
   9.6930000E-03   1.2745342E+01  -5.6346886E+00   3.6114667E+00
   8.4080000E-03   1.4255311E+01  -4.3262933E+00   3.6114667E+00
   1.0793000E-02   1.2256237E+01  -6.7200225E+00   1.7929342E+00
   1.1557000E-02   1.4029175E+01  -5.8662197E+00   1.7929342E+00
   1.1613000E-02   1.5256085E+01  -4.3277238E+00   1.7929342E+00
   2.6720000E-03   1.1501657E+01   8.5729498E-01   5.7069687E+00
   2.3300000E-04   1.3469468E+01   8.5729498E-01   5.2578281E+00
   1.6090000E-03   1.2485561E+01   2.5614688E+00   5.2578281E+00
   3.1530000E-03   1.0517752E+01   2.5614688E+00   5.2578281E+00
  -8.4190000E-03   1.5047531E+01   8.5729498E-01   3.9993669E+00
  -7.8050000E-03   1.4484634E+01   2.7743388E+00   3.9993669E+00
  -3.2200000E-04   1.2974666E+01   4.0827341E+00   3.9993669E+00
   5.4980000E-03   1.0997026E+01   4.3670774E+00   3.9993669E+00
   1.6840000E-03   1.2485561E+01   5.1680680E+00   2.1808345E+00
   2.5460000E-03   1.2485561E+01   5.1680680E+00   1.6241817E-01
  -5.1680000E-03   7.8298340E+00  -4.1010455E-01   5.6873893E+00
  -1.7920000E-03   8.7993201E+00   1.2690946E+00   5.3454962E+00
  -1.0770000E-02   5.8908617E+00  -4.1010455E-01   5.3454962E+00
  -8.6100000E-04   8.7993201E+00  -2.0893037E+00   5.3454962E+00
  -6.0380000E-03   6.6472302E+00   1.9251999E+00   5.6804445E+00
  -1.7570000E-03   8.5862025E+00   1.9251999E+00   5.3385515E+00
  -1.0030000E-03   7.6167163E+00   3.6043991E+00   5.3385515E+00
  -3.4910000E-03   5.6777441E+00   3.6043991E+00   5.3385515E+00
  -1.0790000E-02   5.6777441E+00   2.4600075E-01   5.3385515E+00
   4.7290000E-03   9.7128231E+00   3.8953375E+00   4.3541082E+00
   4.2360000E-03   8.1610349E+00   5.2399702E+00   4.3541082E+00
   3.1180000E-03   6.1286233E+00   5.5321861E+00   4.3541082E+00
   9.3100000E-03   6.1340317E+00   6.8079571E+00   2.8458555E+00
   1.0349000E-02   6.1340317E+00   6.8079571E+00  -2.8233224E+00
   1.1358000E-02   8.1610349E+00   5.2399702E+00  -4.3315751E+00
   5.1320000E-03   6.1286233E+00   5.5321861E+00  -4.3315751E+00
   7.0890000E-03   7.6167163E+00   3.6043991E+00  -5.3160184E+00
  -1.6310000E-03   5.6777441E+00   3.6043991E+00  -5.3160184E+00
   5.4250000E-03   8.7535056E+00   5.3272150E+00   4.1165602E+00
   7.7740000E-03   1.0752579E+01   5.5400851E+00   2.8580991E+00
   8.5790000E-03   9.2426101E+00   6.8484804E+00   2.8580991E+00
   9.1500000E-03   7.2649703E+00   7.1328237E+00   2.8580991E+00
   7.2830000E-03   1.1753353E+01   5.5415156E+00   1.0395666E+00
   9.5640000E-03   1.0526443E+01   7.0800115E+00   1.0395666E+00
   1.0923000E-02   8.7535056E+00   7.9338143E+00   1.0395666E+00
   1.2158000E-02   6.7856961E+00   7.9338143E+00   1.0395666E+00
   1.0428000E-02   1.1753353E+01   5.5415156E+00  -9.7884972E-01
   1.1402000E-02   1.0526443E+01   7.0800115E+00  -9.7884972E-01
   1.1936000E-02   8.7535056E+00   7.9338143E+00  -9.7884972E-01
   1.2646000E-02   6.7856961E+00   7.9338143E+00  -9.7884972E-01
   1.2950000E-02   9.2426101E+00   6.8484804E+00  -2.7973822E+00
   1.1218000E-02   7.2649703E+00   7.1328237E+00  -2.7973822E+00
   1.4059000E-02   8.7535056E+00   5.3272150E+00  -4.0558433E+00
  -5.9290000E-03   4.0345782E+00   2.1566120E+00   5.6691780E+00
  -2.7590000E-03   5.0040643E+00   3.8358112E+00   5.3272850E+00
   9.0000000E-05   3.0650921E+00   3.8358112E+00   5.3272850E+00
  -1.7980000E-03   2.0956060E+00   2.1566120E+00   5.3272850E+00
  -1.0857000E-02   5.0040643E+00   4.7741281E-01   5.3272850E+00
   2.8110000E-03   5.5483829E+00   5.4713822E+00   4.3428417E+00
   5.3310000E-03   3.5159713E+00   5.7635981E+00   4.3428417E+00
   9.4240000E-03   5.5517447E+00   6.8259681E+00   2.8345890E+00
   9.8150000E-03   5.5517447E+00   6.8259681E+00  -2.8345890E+00
   3.8040000E-03   5.5483829E+00   5.4713822E+00  -4.3428417E+00
   2.9460000E-03   3.5159713E+00   5.7635981E+00  -4.3428417E+00
  -2.4430000E-03   5.0040643E+00   3.8358112E+00  -5.3272850E+00
  -3.4610000E-03   3.0650921E+00   3.8358112E+00  -5.3272850E+00
  -6.7210000E-03   2.0956060E+00   2.1566120E+00  -5.3272850E+00
  -1.0330000E-02   5.0040643E+00   4.7741281E-01  -5.3272850E+00
  -7.4530000E-03   4.0345782E+00   2.1566120E+00  -5.6691780E+00
   8.4530000E-03   2.2212784E+00   5.7096124E+00   4.0885752E+00
   9.8140000E-03   4.6781924E+00   7.2308778E+00   2.8301141E+00
   1.0956000E-02   2.7005526E+00   7.5152210E+00   2.8301141E+00
   1.2095000E-02   4.1890879E+00   8.3162116E+00   1.0115817E+00
   1.2043000E-02   2.2212784E+00   8.3162116E+00   1.0115817E+00
   1.1755000E-02   4.1890879E+00   8.3162116E+00  -1.0068347E+00
   1.0932000E-02   2.2212784E+00   8.3162116E+00  -1.0068347E+00
   9.3410000E-03   4.6781924E+00   7.2308778E+00  -2.8253671E+00
   8.4340000E-03   2.7005526E+00   7.5152210E+00  -2.8253671E+00
  -6.7030000E-03   2.5444045E+00   0.0000000E+00   5.6691780E+00
  -1.0953000E-02   4.4833768E+00   0.0000000E+00   5.3272850E+00
  -1.4530000E-03   1.5749184E+00   1.6791992E+00   5.3272850E+00
  -3.7440000E-03   6.0543230E-01   0.0000000E+00   5.3272850E+00
  -7.1520000E-03   1.5749184E+00  -1.6791992E+00   5.3272850E+00
  -1.1478000E-02   4.4833768E+00   0.0000000E+00  -5.3272850E+00
  -7.1470000E-03   1.5749184E+00   1.6791992E+00  -5.3272850E+00
  -9.0910000E-03   6.0543230E-01   0.0000000E+00  -5.3272850E+00
  -9.3620000E-03   1.5749184E+00  -1.6791992E+00  -5.3272850E+00
  -9.8690000E-03   2.5444045E+00   0.0000000E+00  -5.6691780E+00
  -8.2890000E-03   3.7014630E+00  -2.3616851E+00   5.6904903E+00
  -1.1222000E-02   4.6709491E+00  -6.8248588E-01   5.3485973E+00
  -6.9260000E-03   1.7624907E+00  -2.3616851E+00   5.3485973E+00
  -4.8770000E-03   2.7319769E+00  -4.0408842E+00   5.3485973E+00
  -5.7070000E-03   4.6709491E+00  -4.0408842E+00   5.3485973E+00
  -5.1680000E-03   2.0499559E-01  -3.3883411E+00   4.3641540E+00
  -9.2300000E-04   1.3151000E+00  -5.1156942E+00   4.3641540E+00
   1.4800000E-04   3.1828560E+00  -5.9686712E+00   4.3641540E+00
  -1.1350000E-03   1.3151000E+00  -5.1156942E+00  -4.3215293E+00
  -2.4040000E-03   3.1828560E+00  -5.9686712E+00  -4.3215293E+00
  -1.1971000E-02   4.6709491E+00  -6.8248588E-01  -5.3059726E+00
  -8.7470000E-03   1.7624907E+00  -2.3616851E+00  -5.3059726E+00
  -7.0160000E-03   2.7319769E+00  -4.0408842E+00  -5.3059726E+00
  -1.0855000E-02   3.7014630E+00  -2.3616851E+00  -5.6478656E+00
   7.7200000E-04   1.5461322E+00  -5.7234207E+00   4.1209822E+00
   1.3940000E-03  -8.7220303E-01  -5.0182354E+00   2.8625210E+00
   4.8710000E-03   2.0798324E-01  -6.6990389E+00   2.8625210E+00
   5.5410000E-03   2.0254064E+00  -7.5290293E+00   2.8625210E+00
   7.4720000E-03  -2.2680491E-01  -7.4762171E+00   1.0439886E+00
   7.6130000E-03   1.5461322E+00  -8.3300199E+00   1.0439886E+00
   7.9840000E-03   3.5139417E+00  -8.3300199E+00   1.0439886E+00
   7.6700000E-03  -2.2680491E-01  -7.4762171E+00  -9.7442776E-01
   7.3470000E-03   1.5461322E+00  -8.3300199E+00  -9.7442776E-01
   7.1850000E-03   3.5139417E+00  -8.3300199E+00  -9.7442776E-01
   5.4240000E-03   2.0798324E-01  -6.6990389E+00  -2.7929602E+00
   4.5750000E-03   2.0254064E+00  -7.5290293E+00  -2.7929602E+00
   2.2500000E-04   1.5461322E+00  -5.7234207E+00  -4.0514213E+00
  -6.6040000E-03   6.2992542E+00  -2.5534072E+00   5.7014583E+00
  -2.0670000E-03   8.2382264E+00  -2.5534072E+00   5.3595653E+00
  -1.1101000E-02   5.3297681E+00  -8.7420803E-01   5.3595653E+00
  -4.6110000E-03   5.3297681E+00  -4.2326064E+00   5.3595653E+00
  -1.2330000E-03   7.2687403E+00  -4.2326064E+00   5.3595653E+00
   1.6200000E-03   5.7806472E+00  -6.1603933E+00   4.3751220E+00
   4.2420000E-03   7.8130589E+00  -5.8681775E+00   4.3751220E+00
   6.2090000E-03   9.3648471E+00  -4.5235448E+00   4.3751220E+00
   5.5750000E-03   8.1346619E+00  -6.1034805E+00   4.1423663E+00
   7.0140000E-03   6.6461266E+00  -7.9090891E+00   2.8839052E+00
   8.3180000E-03   8.6237664E+00  -7.6247458E+00   2.8839052E+00
   1.1279000E-02   1.0133735E+01  -6.3163505E+00   2.8839052E+00
   7.8620000E-03   6.1668524E+00  -8.7100797E+00   1.0653727E+00
   7.7470000E-03   8.1346619E+00  -8.7100797E+00   1.0653727E+00
   8.8460000E-03   9.9075990E+00  -7.8562769E+00   1.0653727E+00
   6.0660000E-03   6.1668524E+00  -8.7100797E+00  -9.5304362E-01
   4.7330000E-03   8.1346619E+00  -8.7100797E+00  -9.5304362E-01
   9.4500000E-04   6.6461266E+00  -7.9090891E+00  -2.7715761E+00
  -2.6530000E-03   0.0000000E+00   0.0000000E+00   5.2912328E+00
  -3.9210000E-03  -1.0124339E+00  -1.7535863E+00   4.8884622E+00
  -2.0070000E-03  -1.8707324E+00  -3.2402054E+00   3.7414666E+00
  -8.9950000E-03   0.0000000E+00   0.0000000E+00  -5.2912328E+00
  -2.8000000E-05  -3.7552068E-01   6.1665727E-01   5.2454655E+00
   3.8230000E-03  -2.8728805E+00   7.6657774E+00   9.0262384E-01
   6.7130000E-03  -9.5345747E-01   3.3945942E+00   6.1442173E+00
   4.2840000E-03   1.0143539E+00   3.3945942E+00   5.6950767E+00
   7.7930000E-03   3.0447265E-02   5.0987680E+00   5.6950767E+00
   8.7390000E-03  -1.9373622E+00   5.0987680E+00   5.6950767E+00
   8.7980000E-03  -2.9212688E+00   3.3945942E+00   5.6950767E+00
   6.1670000E-03  -1.9373622E+00   1.6904204E+00   5.6950767E+00
   2.4850000E-03   3.0447265E-02   1.6904204E+00   5.6950767E+00
   7.4770000E-03   2.0295204E+00   5.3116380E+00   4.4366155E+00
   9.6050000E-03   5.1955181E-01   6.6200333E+00   4.4366155E+00
   9.3150000E-03  -1.4580880E+00   6.9043766E+00   4.4366155E+00
   9.3280000E-03  -3.2755112E+00   6.0743862E+00   4.4366155E+00
   1.0615000E-02   3.0447265E-02   7.7053672E+00   2.6180831E+00
   8.5000000E-03  -1.9373622E+00   7.7053672E+00   2.6180831E+00
   8.1010000E-03  -3.7102993E+00   6.8515644E+00   2.6180831E+00
   3.1070000E-03   1.8889890E-01   7.6990460E+00  -2.7301722E+00
   1.5320000E-03   2.1879720E+00   5.3053169E+00  -4.5487046E+00
  -4.3000000E-04   6.7800345E-01   6.6137121E+00  -4.5487046E+00
  -5.1790000E-03   1.1728055E+00   3.3882730E+00  -5.8071658E+00
  -8.0480000E-03   1.8889890E-01   1.6840992E+00  -5.8071658E+00
   8.3500000E-03  -5.1146492E+00   3.3555430E+00   5.1290281E+00
   9.0530000E-03  -4.6637700E+00   5.2833299E+00   4.1445848E+00
   5.2060000E-03  -7.6416305E+00   2.7029998E+00   4.1445848E+00
   1.9360000E-03  -8.9475275E+00   2.6971171E+00   2.6363322E+00
  -2.8190000E-03  -9.6331522E+00   2.7022269E+00   7.8618648E-01
  -1.8050000E-03  -9.6331522E+00   6.5046069E-01   7.8618648E-01
   6.4370000E-03  -6.1801504E+00   5.1172627E+00   4.0838056E+00
   4.4230000E-03  -5.7008762E+00   6.9228713E+00   2.8253444E+00
   2.7010000E-03  -7.5182994E+00   6.0928810E+00   2.8253444E+00
   2.1930000E-03  -8.5984857E+00   4.4120774E+00   2.8253444E+00
   8.1700000E-04  -4.2123410E+00   7.7238619E+00   1.0068120E+00
  -2.0740000E-03  -6.1801504E+00   7.7238619E+00   1.0068120E+00
  -2.8910000E-03  -7.9530876E+00   6.8700591E+00   1.0068120E+00
  -2.7600000E-03  -9.1799978E+00   5.3315633E+00   1.0068120E+00
  -2.3170000E-03  -9.6178776E+00   3.4130889E+00   1.0068120E+00
  -9.6890000E-03  -9.6178776E+00   3.4130889E+00  -1.0116043E+00
   7.2930000E-03  -4.6202383E+00   4.6872952E-01   5.9192530E+00
   5.5590000E-03  -2.6524270E+00   4.6872952E-01   5.4701123E+00
   8.8820000E-03  -3.6363336E+00   2.1729033E+00   5.4701123E+00
   7.6970000E-03  -5.6041430E+00   2.1729033E+00   5.4701123E+00
   7.1570000E-03  -6.5880497E+00   4.6872952E-01   5.4701123E+00
   7.5120000E-03  -5.6041430E+00  -1.2354443E+00   5.4701123E+00
   5.5180000E-03  -3.6363336E+00  -1.2354443E+00   5.4701123E+00
   5.3240000E-03  -8.0224783E+00   1.4677180E+00   4.2116512E+00
   6.4660000E-03  -8.0224783E+00  -5.3025900E-01   4.2116512E+00
   8.2190000E-03  -6.9422920E+00  -2.2110626E+00   4.2116512E+00
   8.4480000E-03  -5.1248689E+00  -3.0410529E+00   4.2116512E+00
   3.7810000E-03  -3.1472290E+00  -2.7567096E+00   4.2116512E+00
   2.8090000E-03  -9.0418702E+00   4.6872952E-01   2.3931188E+00
   5.5110000E-03  -8.6039905E+00  -1.4497449E+00   2.3931188E+00
  -1.0010000E-03  -9.7229180E+00  -6.1208603E-01   3.3648461E-01
  -7.7610000E-03  -1.0408543E+01   1.4345704E+00  -1.5136611E+00
  -3.4600000E-03  -1.0408543E+01  -6.1719585E-01  -1.5136611E+00
   6.7140000E-03  -8.3216144E+00  -3.3485774E+00   1.7358853E+00
   3.3900000E-04  -9.6275114E+00  -1.3011482E+00   2.2763261E-01
   4.3180000E-03  -9.6275114E+00  -3.3426947E+00   2.2763261E-01
   6.6730000E-03  -8.7971393E+00  -5.2077428E+00   2.2763261E-01
   8.0750000E-03  -7.2799728E+00  -6.5738049E+00   2.2763261E-01
   8.4970000E-03  -6.3530207E+00  -7.6918424E+00  -1.6225131E+00
   8.3250000E-03  -4.3100077E+00  -7.8811551E+00  -1.6225131E+00
   7.5850000E-03  -2.3365668E+00  -7.3196628E+00  -1.6225131E+00
   8.9890000E-03  -6.3530207E+00  -7.6918424E+00  -3.5913997E+00
   8.2490000E-03  -4.3100077E+00  -7.8811551E+00  -3.5913997E+00
   9.3360000E-03  -5.3383455E+00  -7.2046786E+00  -5.4415454E+00
   1.1529000E-02  -5.3437539E+00  -5.9289076E+00  -6.9497980E+00
   8.5510000E-03  -5.3557329E+00  -4.7443725E+00   3.3318647E+00
   6.0820000E-03  -3.3879234E+00  -4.7443725E+00   3.3318647E+00
   7.7840000E-03  -7.7740682E+00  -4.0391873E+00   2.0734036E+00
   8.3160000E-03  -6.6938819E+00  -5.7199908E+00   2.0734036E+00
   8.2890000E-03  -4.8764587E+00  -6.5499811E+00   2.0734036E+00
   7.0150000E-03  -2.8988189E+00  -6.2656378E+00   2.0734036E+00
   8.6190000E-03  -5.3557329E+00  -7.3509717E+00   2.5487112E-01
   8.1760000E-03  -3.3879234E+00  -7.3509717E+00   2.5487112E-01
   7.4540000E-03  -1.6149863E+00  -6.4971690E+00   2.5487112E-01
   1.5710000E-03  -1.0035448E+01  -2.1118519E+00  -3.4490523E-01
   4.9130000E-03  -1.0035448E+01  -4.1098290E+00  -3.4490523E-01
   6.8760000E-03  -8.9552622E+00  -5.7906325E+00  -3.4490523E-01
  -1.6950000E-03  -1.0616961E+01  -1.1923661E+00  -2.1634377E+00
   3.2430000E-03  -1.1054840E+01  -3.1108405E+00  -2.1634377E+00
   5.9920000E-03  -1.0616961E+01  -5.0293149E+00  -2.1634377E+00
   7.4630000E-03  -9.3900503E+00  -6.5678107E+00  -2.1634377E+00
   8.3850000E-03  -7.6171132E+00  -7.4216135E+00  -2.1634377E+00
   3.6940000E-03  -1.1054840E+01  -3.1108405E+00  -4.1818540E+00
   6.8600000E-03  -1.0616961E+01  -5.0293149E+00  -4.1818540E+00
   8.3350000E-03  -9.3900503E+00  -6.5678107E+00  -4.1818540E+00
   8.9730000E-03  -7.6171132E+00  -7.4216135E+00  -4.1818540E+00
   7.6830000E-03  -1.0035448E+01  -4.1098290E+00  -6.0003865E+00
   9.8580000E-03  -8.9552622E+00  -5.7906325E+00  -6.0003865E+00
   1.0486000E-02  -7.1378390E+00  -6.6206229E+00  -6.0003865E+00
   5.6590000E-03  -6.2713769E-01  -6.4511617E+00  -2.8952927E+00
   6.8220000E-03  -2.4000748E+00  -7.3049645E+00  -4.9137090E+00
   4.3860000E-03  -6.2713769E-01  -6.4511617E+00  -4.9137090E+00
   4.0000000E-05   5.9977257E-01  -4.9126659E+00  -4.9137090E+00
  -2.1470000E-03   1.6189472E-01  -2.9941915E+00  -6.7322414E+00
  -6.1060000E-03  -4.0100174E-01  -1.0771476E+00  -6.7322414E+00
   8.6290000E-03  -3.8886101E+00  -6.5039739E+00  -6.7322414E+00
   5.7150000E-03  -1.9109703E+00  -6.2196306E+00  -6.7322414E+00
   2.1890000E-03  -4.0100174E-01  -4.9112353E+00  -6.7322414E+00
   3.4200000E-04  -1.4161682E+00  -2.9941915E+00  -7.9907026E+00
   5.5810000E-03  -2.4000748E+00  -4.6983653E+00  -7.9907026E+00
  -1.0315000E-02  -1.0184474E+01   2.8088169E+00  -1.8057749E+00
  -1.1390000E-02  -1.0870099E+01   2.8139267E+00  -3.6559206E+00
  -8.1510000E-03  -1.0870099E+01   7.6216051E-01  -3.6559206E+00
  -8.4050000E-03  -1.7606955E-01  -2.2878724E-01  -5.6248072E+00
  -1.1111000E-02  -4.7245795E-01   1.7880436E+00  -7.4749529E+00
